lin_acc_x,lin_acc_y,lin_acc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
-2.49,4.25,4.33,7.3125,41.5,-283.25,-0.3138,0.7992,0.1376,-0.4938
-2.44,4.12,4.41,1.625,38.25,-279.9375,-0.326,0.7973,0.1555,-0.4836
-2.27,3.99,4.4,-4.875,34.125,-274.5625,-0.3372,0.795,0.1732,-0.4736
-2.38,3.43,4.01,-11.875,32.6875,-269.6875,-0.3476,0.7925,0.1907,-0.4634
-2.65,3.46,3.99,-19.1875,33.6875,-266.125,-0.3572,0.7899,0.2083,-0.4529
-2.72,3.49,4.05,-26.3125,37.6875,-261.75,-0.366,0.7873,0.2255,-0.442
-2.21,3.08,3.94,-33.1875,42.5625,-257.75,-0.3741,0.7849,0.2426,-0.4304
-2.05,2.86,3.97,-39.125,45.375,-252.4375,-0.3815,0.7823,0.2592,-0.4185
-1.8,2.58,3.86,-45.125,46.375,-245.9375,-0.3882,0.7799,0.2755,-0.4064
-1.69,2.23,3.76,-52.3125,49.5,-239.4375,-0.394,0.7776,0.2914,-0.394
-1.26,1.79,3.74,-60.125,55.0625,-232.0,-0.399,0.7755,0.3067,-0.3811
-1.3,1.85,3.79,-68.3125,62.6875,-224.0,-0.4033,0.7739,0.3214,-0.3676
-1.5,1.93,3.72,-75.125,71.125,-215.8125,-0.407,0.7726,0.3354,-0.3535
-1.55,2.08,3.53,-80.0,78.0,-207.5625,-0.4101,0.7717,0.3486,-0.3389
-1.82,2.23,3.61,-83.3125,84.75,-199.0625,-0.4128,0.771,0.3609,-0.324
-1.92,2.47,3.69,-85.3125,90.8125,-191.625,-0.4152,0.7704,0.3725,-0.3087
-1.88,2.68,3.84,-85.5625,95.5,-184.0,-0.4173,0.77,0.3833,-0.2933
-1.25,2.87,3.74,-85.3125,97.75,-176.6875,-0.4193,0.7696,0.3934,-0.2779
-1.13,2.8,3.69,-84.5,96.375,-169.9375,-0.4208,0.7691,0.4029,-0.2628
-1.19,2.56,3.45,-83.25,92.9375,-163.5,-0.4222,0.7684,0.412,-0.248
-0.99,2.49,3.04,-80.625,86.375,-158.1875,-0.4232,0.7675,0.4208,-0.2339
-0.95,2.57,2.79,-77.4375,81.25,-154.1875,-0.4241,0.7663,0.4294,-0.2204
-0.97,2.59,2.75,-74.6875,78.25,-148.25,-0.4248,0.765,0.4376,-0.2073
-0.97,2.68,2.91,-70.4375,70.625,-142.25,-0.4253,0.7634,0.4454,-0.195
-0.74,2.49,3.41,-65.0625,58.5,-134.5,-0.4255,0.7615,0.453,-0.1839
-0.74,2.49,3.41,-61.1875,46.6875,-127.9375,-0.4253,0.7595,0.4604,-0.174
-1.11,2.38,3.33,-59.5625,38.3125,-124.0625,-0.4247,0.7573,0.4679,-0.1647
-1.24,2.59,3.15,-59.75,35.25,-120.5625,-0.424,0.7552,0.4751,-0.1558
-0.91,3.21,2.93,-60.3125,37.3125,-115.125,-0.4231,0.7532,0.4819,-0.1469
-0.99,3.16,3.0,-59.75,38.75,-109.9375,-0.4222,0.7512,0.4882,-0.138
-0.99,3.16,3.0,-58.3125,34.6875,-106.1875,-0.4211,0.7493,0.4944,-0.1296
-0.95,2.9,3.07,-57.125,31.0,-103.4375,-0.4199,0.7473,0.5004,-0.1215
-0.54,3.15,3.44,-56.3125,26.9375,-99.6875,-0.4185,0.7454,0.5063,-0.1139
-0.77,3.31,3.48,-56.125,19.0,-95.5,-0.4167,0.7434,0.5121,-0.1069
-0.99,3.37,3.34,-56.3125,8.4375,-90.0,-0.4143,0.7415,0.518,-0.1008
-0.99,3.37,3.34,-56.625,0.5,-85.9375,-0.4115,0.7397,0.5239,-0.0953
-1.79,3.07,2.82,-58.4375,-0.375,-84.125,-0.4085,0.738,0.5295,-0.0898
-1.87,3.23,2.95,-62.5,6.875,-82.625,-0.4055,0.7365,0.5349,-0.0837
-1.74,4.47,3.46,-67.75,16.5,-79.875,-0.4026,0.7353,0.5398,-0.0769
-1.7,4.7,3.59,-72.375,21.875,-77.3125,-0.3996,0.7343,0.5443,-0.0696
-1.7,4.7,3.59,-74.5625,20.6875,-76.5,-0.3964,0.7334,0.5488,-0.0623
-1.84,4.58,3.62,-78.25,15.3125,-77.75,-0.3926,0.7325,0.5535,-0.0551
-1.98,4.22,3.43,-84.125,12.5625,-79.3125,-0.3884,0.7316,0.5583,-0.0477
-2.15,4.14,3.12,-89.75,10.6875,-80.75,-0.3836,0.7307,0.5633,-0.0402
-1.99,4.14,2.81,-94.25,9.5625,-82.6875,-0.3785,0.7299,0.5684,-0.0325
-1.36,4.41,2.1,-97.0,11.625,-84.375,-0.3733,0.7289,0.5734,-0.0244
-1.22,4.43,1.92,-98.125,12.4375,-84.5,-0.368,0.7278,0.5784,-0.0162
-1.01,4.48,1.78,-96.6875,8.0625,-83.625,-0.3625,0.7267,0.5834,-0.0084
-0.62,4.42,2.08,-93.125,0.6875,-82.875,-0.3569,0.7255,0.5885,-0.0012
-0.28,4.54,2.44,-90.75,-9.875,-81.75,-0.3508,0.7241,0.5937,0.0052
-0.21,4.56,2.65,-90.9375,-25.1875,-81.3125,-0.3439,0.7227,0.5994,0.0106
-0.42,4.53,2.7,-92.3125,-40.1875,-83.8125,-0.3362,0.7211,0.6056,0.0153
-0.84,4.58,2.64,-93.8125,-55.75,-89.9375,-0.3275,0.7192,0.6125,0.0192
-1.99,4.94,2.36,-96.875,-70.875,-94.75,-0.3177,0.717,0.62,0.0225
-2.35,4.72,1.81,-97.4375,-82.1875,-95.6875,-0.3073,0.7147,0.6277,0.0253
-2.13,4.39,0.75,-96.3125,-86.4375,-96.9375,-0.2967,0.7122,0.6356,0.0276
-0.48,4.01,-1.15,-94.625,-79.1875,-98.9375,-0.2865,0.7094,0.6432,0.0305
0.45,3.76,-1.34,-91.6875,-67.375,-96.3125,-0.277,0.7065,0.6504,0.0337
1.11,3.63,-1.27,-88.8125,-61.8125,-91.3125,-0.2681,0.7037,0.657,0.037
1.58,3.41,-0.95,-87.0625,-65.375,-85.625,-0.259,0.701,0.6632,0.0399
1.58,3.41,-0.95,-86.25,-73.25,-80.875,-0.2495,0.6986,0.6693,0.0422
1.63,3.13,-1.09,-87.625,-78.5,-76.375,-0.2396,0.6964,0.6751,0.0441
1.3,2.73,-1.29,-89.4375,-76.0625,-73.125,-0.2297,0.6942,0.6805,0.0462
1.46,2.97,-1.55,-90.25,-67.3125,-69.8125,-0.2202,0.6922,0.6855,0.0488
1.46,2.97,-1.55,-91.0,-57.3125,-64.3125,-0.2113,0.6904,0.6899,0.0519
1.77,2.92,-1.48,-91.375,-47.625,-58.625,-0.2029,0.6887,0.6938,0.0555
2.02,2.86,-1.24,-90.6875,-37.4375,-54.0625,-0.1952,0.6873,0.6971,0.0596
2.27,2.78,-0.87,-91.125,-30.125,-52.875,-0.1879,0.6858,0.7002,0.064
2.19,2.72,-0.22,-93.875,-27.5625,-54.25,-0.1805,0.6842,0.7032,0.0688
2.16,2.71,-0.01,-95.8125,-26.9375,-51.5625,-0.173,0.6827,0.7061,0.0738
2.22,2.79,0.1,-93.875,-27.75,-47.75,-0.1656,0.6814,0.7086,0.0785
-1.05,5.75,-12.83,-112.8125,-9.875,-38.625,-0.1583,0.6807,0.7102,0.0852
-5.07,4.94,-10.5,-180.4375,91.5625,-30.875,-0.1532,0.6805,0.7094,0.1017
-2.51,18.04,-4.36,-90.9375,123.25,-59.625,-0.1548,0.6769,0.7103,0.115
8.32,2.08,-1.73,95.375,117.75,-11.625,-0.1672,0.6738,0.7103,0.1161
7.71,-1.79,-0.59,174.75,103.0,-40.3125,-0.1829,0.6678,0.7128,0.1121
6.59,-5.74,-1.6,145.375,55.0,-100.0625,-0.1935,0.6589,0.7189,0.108
3.15,-7.31,-0.01,55.0,7.5625,-80.0,-0.1962,0.6531,0.7236,0.1063
-1.2,3.13,-1.06,4.75,-48.5625,-26.625,-0.1933,0.6518,0.726,0.1038
0.6,3.13,-1.43,5.5625,-111.4375,-15.1875,-0.1866,0.6517,0.7286,0.0975
-0.71,0.73,-1.57,11.25,-92.75,-20.3125,-0.1814,0.651,0.7313,0.0921
-1.15,-1.13,-0.16,1.0,-32.75,-25.0625,-0.1792,0.6497,0.7332,0.0906
-0.16,0.13,0.54,-14.5,18.9375,-13.0,-0.1795,0.649,0.7335,0.0927
0.22,1.48,1.25,-22.8125,25.0,9.5625,-0.1799,0.6497,0.7324,0.0954
-0.01,1.67,1.13,-18.0625,7.5625,12.8125,-0.1794,0.6508,0.7314,0.0967
-2.35,1.41,1.15,-13.3125,5.125,2.4375,-0.179,0.6511,0.7311,0.0978
-1.71,0.47,1.47,-12.5625,14.5,-1.125,-0.1793,0.6511,0.7308,0.0994
-2.35,1.16,0.87,-15.1875,37.75,-8.0,-0.1807,0.6505,0.7306,0.1025
-1.95,-1.52,0.64,-15.4375,56.5,-11.75,-0.1832,0.6495,0.7302,0.1068
-2.19,-1.02,0.79,-19.9375,80.1875,-14.5625,-0.1869,0.6481,0.7296,0.1126
-1.77,0.31,1.25,-29.0625,98.875,-17.0625,-0.1912,0.6466,0.7286,0.1201
-0.32,0.27,1.01,-29.0625,111.6875,-15.8125,-0.1964,0.6449,0.7274,0.1282
1.1,-0.57,0.72,-27.6875,115.25,-20.25,-0.2017,0.6428,0.7263,0.1365
1.83,-0.04,0.61,-31.875,103.4375,-17.6875,-0.2061,0.6411,0.725,0.1444
1.55,0.24,0.27,-30.0625,83.3125,-12.875,-0.2094,0.6398,0.7239,0.151
1.38,0.35,0.0,-28.0625,62.0625,-11.25,-0.2115,0.6388,0.723,0.1562
1.24,-0.12,-0.05,-27.1875,47.0625,-8.3125,-0.2128,0.6381,0.7223,0.1606
1.06,0.02,-0.06,-28.5,32.4375,-5.5625,-0.2132,0.6379,0.7216,0.1642
0.76,0.13,-0.14,-28.375,18.6875,-2.8125,-0.2128,0.6379,0.721,0.167
0.81,0.01,-0.22,-26.5625,9.3125,-1.1875,-0.2119,0.6382,0.7206,0.1691
0.75,-0.16,0.15,-25.25,3.3125,0.5,-0.2108,0.6386,0.7202,0.1708
0.57,-0.04,0.35,-24.25,-5.3125,1.375,-0.2091,0.6392,0.7198,0.172
0.43,0.12,0.27,-23.625,-11.1875,-0.8125,-0.2072,0.6397,0.7197,0.1729
-0.07,0.37,0.36,-23.0,-10.4375,-2.8125,-0.2053,0.6401,0.7197,0.1737
-0.39,0.45,0.04,-22.75,-6.625,-7.0,-0.2035,0.6402,0.7198,0.1749
-0.62,0.4,0.0,-22.0625,0.8125,-10.3125,-0.2022,0.6399,0.7201,0.1765
-0.46,0.24,-0.28,-21.5625,10.0,-9.5625,-0.2015,0.6395,0.7201,0.1785
-0.16,0.2,-0.3,-22.75,18.3125,-4.6875,-0.2013,0.6393,0.7197,0.1809
0.23,0.27,-0.25,-24.0625,23.5625,1.0,-0.2015,0.6395,0.7189,0.1837
0.47,0.25,-0.29,-25.25,23.25,4.75,-0.2016,0.6398,0.7178,0.1863
0.56,0.22,0.3,-24.75,21.8125,7.9375,-0.2017,0.6404,0.7166,0.1889
0.36,0.26,0.25,-24.125,18.75,8.875,-0.2017,0.6411,0.7155,0.1912
0.26,0.28,0.17,-22.5625,14.625,10.0,-0.2015,0.6418,0.7143,0.1932
0.19,0.29,-0.1,-21.0,10.3125,11.9375,-0.2012,0.6427,0.7131,0.1948
-0.13,0.13,0.77,-20.4375,8.5625,13.125,-0.2008,0.6437,0.7119,0.1963
-0.6,0.27,0.77,-22.375,7.0625,12.9375,-0.2002,0.6447,0.7107,0.1978
-1.01,0.49,0.44,-24.375,9.125,12.125,-0.1996,0.6458,0.7095,0.1996
-0.86,0.72,-0.5,-26.5,16.0625,10.25,-0.1993,0.6465,0.7082,0.2018
-0.5,0.59,-0.07,-28.625,29.0,9.875,-0.1996,0.6471,0.7067,0.205
-0.2,0.66,-0.18,-30.1875,38.4375,12.625,-0.2005,0.6477,0.7048,0.2087
0.4,0.67,-0.71,-30.0625,41.0,18.875,-0.2018,0.6481,0.7029,0.2123
0.82,0.06,0.41,-28.875,38.5,24.0,-0.2029,0.6494,0.7004,0.2157
0.44,-0.2,-0.26,-28.625,32.8125,27.4375,-0.2038,0.6509,0.6979,0.2187
0.28,-0.38,-1.17,-26.1875,29.0625,32.0,-0.2047,0.6526,0.6951,0.2213
0.58,-0.95,0.25,-23.8125,26.4375,35.125,-0.2056,0.6547,0.6923,0.2235
-0.04,-0.83,0.22,-22.3125,22.4375,33.5,-0.2072,0.6536,0.6924,0.2246
-0.27,-0.55,-0.35,-21.25,17.6875,33.3125,-0.2077,0.6556,0.6898,0.2263
0.11,-0.58,-0.45,-19.4375,20.5625,34.3125,-0.2085,0.6575,0.6872,0.2279
0.72,-1.07,-0.35,-17.5,26.8125,30.8125,-0.2097,0.6591,0.6847,0.2299
0.92,-1.32,-0.34,-13.0625,25.5,25.9375,-0.2109,0.6603,0.6825,0.2316
1.03,-1.64,0.07,-7.8125,19.5625,22.0,-0.2133,0.6578,0.6843,0.2316
0.89,-1.78,0.25,-3.3125,12.3125,16.25,-0.2141,0.6585,0.683,0.2322
0.68,-2.0,-0.22,-0.3125,7.5,11.5625,-0.2148,0.6591,0.6823,0.2324
0.94,-2.39,-0.4,2.875,7.8125,5.75,-0.2155,0.6592,0.6819,0.2326
1.18,-2.71,-0.46,7.0,11.8125,-2.4375,-0.2166,0.6587,0.6819,0.2329
2.03,-3.32,-0.12,11.6875,11.1875,-10.75,-0.2183,0.6557,0.6844,0.2324
2.1,-3.69,0.19,17.8125,5.375,-18.0625,-0.2192,0.6542,0.6857,0.2321
2.19,-4.01,0.08,24.0,-4.6875,-25.3125,-0.2198,0.6524,0.6876,0.2308
2.03,-4.18,-0.23,29.0,-13.8125,-31.5625,-0.22,0.6503,0.6902,0.229
1.65,-3.99,0.14,33.1875,-20.375,-37.625,-0.2198,0.6478,0.6932,0.2266
1.08,-3.35,-0.15,33.8125,-24.75,-37.0,-0.2198,0.6448,0.6971,0.2238
0.47,-2.41,0.13,29.0625,-32.3125,-30.9375,-0.2189,0.643,0.6999,0.2208
-0.3,-0.88,-0.44,22.875,-35.1875,-27.625,-0.2175,0.6416,0.7025,0.2181
-0.45,-0.67,-0.43,19.0,-26.75,-28.3125,-0.2164,0.6401,0.7048,0.216
-0.44,-0.49,-0.49,16.875,-20.75,-29.0625,-0.2156,0.6384,0.7071,0.2144
-0.36,-0.52,0.1,16.75,-22.5625,-28.0625,-0.2155,0.6337,0.7121,0.2118
-2.47,0.36,0.16,14.875,-28.1875,-25.4375,-0.2142,0.6324,0.7142,0.2098
-3.25,1.12,0.25,7.0625,-30.5,-23.6875,-0.2123,0.6314,0.7161,0.2082
-3.41,1.83,-0.21,-3.4375,-13.8125,-24.5,-0.2109,0.6302,0.7177,0.2081
-0.94,2.8,-0.88,-10.9375,14.75,-26.25,-0.2107,0.6286,0.7186,0.21
0.29,2.63,-0.66,-15.4375,35.5,-24.25,-0.2117,0.6263,0.7194,0.2131
1.04,2.29,-0.57,-13.8125,32.125,-19.1875,-0.2126,0.6248,0.7195,0.2161
0.89,1.97,-0.15,-9.375,11.9375,-13.3125,-0.2126,0.624,0.7198,0.2175
-0.43,1.69,0.3,-6.875,-7.375,-8.3125,-0.2116,0.6237,0.7203,0.2177
-0.9,1.8,0.38,-6.6875,-10.9375,-3.25,-0.2105,0.6238,0.7205,0.2175
-0.79,2.2,0.27,-10.6875,-2.75,0.625,-0.2099,0.6239,0.7206,0.218
-0.49,2.49,0.56,-15.5,9.25,5.8125,-0.2097,0.6243,0.7198,0.2193
-0.14,2.4,1.37,-20.4375,14.0,12.375,-0.2097,0.6252,0.7185,0.2211
-0.64,2.2,1.13,-24.25,9.75,18.0,-0.2094,0.6265,0.7169,0.2227
-0.94,2.09,0.78,-27.75,1.625,22.0625,-0.2084,0.6283,0.7152,0.2241
-0.95,2.28,-0.03,-30.875,0.6875,24.875,-0.2085,0.6265,0.7166,0.2245
-0.48,2.32,-0.88,-34.5625,4.5,28.6875,-0.2075,0.6288,0.7144,0.2263
-0.1,1.84,-0.31,-36.1875,9.9375,32.0625,-0.2068,0.6312,0.7118,0.2285
-0.38,1.19,0.53,-34.4375,9.25,32.75,-0.2061,0.6335,0.7092,0.2305
-0.78,0.37,-0.37,-32.5,4.5625,32.9375,-0.2053,0.636,0.7067,0.2321
-0.72,0.28,-0.08,-31.0,6.0,32.4375,-0.2047,0.6383,0.7043,0.2336
-0.66,0.3,-0.66,-29.6875,7.9375,30.4375,-0.2041,0.6404,0.702,0.2353
-0.43,0.05,-0.51,-28.625,10.0625,27.0,-0.2037,0.6423,0.6998,0.2371
-0.87,-0.09,-0.51,-25.875,12.6875,21.0625,-0.2035,0.6438,0.6979,0.239
-0.97,-0.42,-0.97,-22.8125,14.625,16.6875,-0.2034,0.6448,0.6963,0.2408
-1.18,-1.0,0.16,-19.0625,21.25,13.4375,-0.2045,0.6439,0.6964,0.2424
0.15,-1.92,-0.09,-18.0625,25.625,12.125,-0.2053,0.6443,0.6949,0.2446
0.79,-1.61,-0.05,-19.75,32.125,12.875,-0.2064,0.6448,0.6932,0.2473
1.54,-1.01,-0.55,-20.1875,32.5,14.6875,-0.2075,0.6453,0.6914,0.25
1.69,-1.11,0.54,-16.9375,27.5625,17.9375,-0.2086,0.6461,0.6896,0.2522
1.15,-1.21,0.38,-12.625,16.875,18.25,-0.2092,0.647,0.688,0.2535
0.55,-1.3,0.21,-9.3125,5.4375,16.75,-0.2094,0.648,0.6868,0.254
0.21,-1.28,-0.29,-5.8125,0.5,14.375,-0.2094,0.6489,0.6859,0.2542
0.42,-1.08,-0.61,-3.875,1.625,11.1875,-0.2095,0.6496,0.6852,0.2543
0.43,-0.92,-0.73,-2.6875,4.5625,7.75,-0.2098,0.65,0.6846,0.2545
0.67,-0.9,-0.68,-0.75,6.4375,4.625,-0.2099,0.6511,0.6833,0.2551
0.95,-1.01,-0.89,1.25,7.1875,0.625,-0.2104,0.6509,0.6832,0.2554
1.5,-1.22,-0.51,4.9375,7.5625,-4.5,-0.211,0.6504,0.6835,0.2556
1.57,-1.32,0.32,9.9375,4.8125,-6.6875,-0.2117,0.6497,0.684,0.2554
1.43,-1.6,0.17,13.0,-5.9375,-6.375,-0.2119,0.6492,0.6847,0.2545
0.94,-1.99,-0.43,15.9375,-15.6875,-9.4375,-0.2126,0.6461,0.6884,0.252
1.03,-2.22,-0.09,19.875,-18.1875,-15.5,-0.2124,0.6451,0.69,0.2502
1.13,-2.3,0.19,22.125,-18.0,-20.8125,-0.2121,0.6439,0.6919,0.2482
1.22,-1.97,0.02,23.8125,-18.125,-22.75,-0.2119,0.6426,0.694,0.2463
1.49,-1.51,-0.19,24.625,-21.5625,-22.9375,-0.2114,0.6412,0.6961,0.2441
1.4,-1.42,-0.3,26.625,-26.0625,-24.5,-0.2108,0.6398,0.6984,0.2415
0.96,-1.32,-0.09,27.6875,-29.5625,-24.375,-0.2101,0.6385,0.7009,0.2387
-0.54,-1.48,0.97,26.125,-35.4375,-21.875,-0.209,0.6375,0.7032,0.2357
-1.08,-1.36,-0.25,24.0,-41.625,-19.9375,-0.2074,0.6367,0.7054,0.2324
-0.89,-1.15,-0.87,20.625,-41.0625,-21.125,-0.2056,0.6358,0.7077,0.2292
-0.36,-1.03,-0.35,18.625,-30.75,-24.3125,-0.2043,0.6346,0.7099,0.2269
0.31,-0.84,-0.15,16.0,-22.375,-20.875,-0.2034,0.6335,0.7117,0.2251
-0.06,-0.53,0.05,7.3125,-25.375,-11.125,-0.2021,0.6332,0.7129,0.2235
-1.13,-0.03,-0.2,-1.625,-34.4375,-1.5,-0.1999,0.6338,0.7136,0.2218
-1.71,0.32,-0.36,-6.375,-37.25,1.75,-0.1973,0.6347,0.7139,0.2202
-1.7,0.88,-0.67,-10.3125,-29.25,0.1875,-0.195,0.6354,0.7142,0.2192
-1.23,1.05,-0.18,-10.75,-19.1875,-4.0,-0.1932,0.6357,0.7146,0.2189
-1.13,1.02,0.56,-7.25,-14.4375,-7.75,-0.1918,0.6356,0.7151,0.2187
-1.99,1.99,0.0,-5.3125,-16.3125,-9.875,-0.1903,0.6354,0.7158,0.2183
-2.22,2.4,0.21,-6.0,-14.875,-10.4375,-0.1889,0.6352,0.7165,0.218
-2.3,2.63,0.14,-7.625,-5.75,-11.3125,-0.1879,0.6347,0.717,0.2183
-1.73,2.85,-0.53,-9.25,5.6875,-13.4375,-0.1876,0.6339,0.7175,0.2194
-0.58,2.79,0.73,-9.125,16.9375,-13.1875,-0.1879,0.6329,0.7178,0.2211
-0.1,2.85,0.59,-10.4375,19.625,-10.3125,-0.1883,0.6321,0.7178,0.223
0.19,2.78,0.51,-10.875,15.3125,-4.9375,-0.1885,0.6317,0.7177,0.2245
-0.18,2.65,1.1,-8.3125,5.5,1.0,-0.1885,0.6318,0.7173,0.2253
-0.66,2.66,0.47,-8.9375,-5.0625,6.5,-0.1878,0.6324,0.7169,0.2255
-0.94,2.44,0.25,-11.5625,-7.5625,11.625,-0.187,0.6335,0.7162,0.2256
-1.29,2.06,1.03,-13.3125,-1.75,15.25,-0.1864,0.6346,0.7151,0.226
-1.94,2.72,-0.21,-18.0625,2.625,18.5625,-0.1859,0.636,0.7137,0.227
-1.81,3.04,-0.52,-24.75,7.875,24.0,-0.1855,0.6377,0.7119,0.2285
-1.54,2.74,-0.72,-25.1875,12.5625,26.875,-0.1855,0.6395,0.7097,0.2303
-1.26,0.18,-0.91,-18.875,13.0,25.75,-0.1857,0.6411,0.7078,0.2318
-1.46,-1.01,-1.74,-13.125,9.0625,23.6875,-0.186,0.6425,0.7061,0.2327
-1.59,-1.71,-1.71,-9.75,7.9375,21.5625,-0.1864,0.6437,0.7046,0.2333
-1.44,-2.02,-1.42,-8.125,16.4375,17.75,-0.1873,0.6446,0.7032,0.2344
-0.76,-1.63,-1.07,-8.5,32.6875,13.5625,-0.189,0.6449,0.7017,0.2365
0.23,-1.4,-0.89,-11.5,45.375,14.4375,-0.1913,0.645,0.7,0.2394
1.03,-1.12,0.19,-13.625,52.0625,17.0625,-0.194,0.6452,0.6979,0.2428
1.55,-0.57,0.49,-15.25,48.5625,17.9375,-0.1965,0.6455,0.6959,0.246
1.99,-0.44,0.65,-15.6875,36.75,19.8125,-0.1982,0.6462,0.6938,0.2486
1.78,-0.88,0.66,-10.4375,22.25,18.75,-0.1993,0.647,0.6922,0.2501
1.46,-1.5,0.32,-4.4375,10.125,15.75,-0.2,0.6478,0.691,0.2507
1.0,-2.45,0.04,-0.25,3.4375,11.5625,-0.2004,0.6484,0.6904,0.2507
0.91,-2.45,-0.18,1.6875,3.4375,6.375,-0.2009,0.6486,0.69,0.2507
0.84,-2.16,0.2,3.75,7.6875,0.25,-0.2015,0.6484,0.6899,0.2509
0.56,-1.2,0.39,4.5625,12.75,-0.6875,-0.2025,0.648,0.6899,0.2513
0.52,0.25,-0.43,0.6875,8.5625,4.5,-0.2031,0.6481,0.6895,0.2516
0.2,0.13,-1.09,-0.6875,1.5,3.5,-0.2032,0.6483,0.6893,0.2517
0.1,-0.58,-1.27,3.625,0.0,-5.0,-0.2034,0.6479,0.6896,0.2516
0.53,-2.45,0.3,8.5625,2.0,-13.75,-0.2036,0.6469,0.6905,0.2515
0.57,-1.9,0.26,11.625,6.3125,-18.6875,-0.2042,0.6455,0.6917,0.2514
0.88,-1.0,-0.21,8.8125,5.1875,-14.1875,-0.2047,0.6444,0.6926,0.2515
0.94,-0.14,-0.56,5.25,2.9375,-9.75,-0.205,0.6437,0.6931,0.2515
0.58,0.06,0.72,6.375,3.1875,-11.3125,-0.2053,0.6428,0.6938,0.2515
0.16,-0.01,0.34,7.3125,0.625,-11.75,-0.2054,0.642,0.6946,0.2513
0.15,-0.04,-0.23,5.4375,-7.0,-9.375,-0.2051,0.6415,0.6954,0.2507
0.2,-0.16,-0.23,6.875,-10.0,-11.5,-0.2047,0.6409,0.6963,0.25
0.09,-0.65,-0.47,8.6875,-8.5,-15.75,-0.2043,0.64,0.6975,0.2493
0.22,-0.9,-0.04,9.5,-6.0625,-16.4375,-0.2042,0.639,0.6987,0.2487
0.54,-0.87,-0.21,10.3125,-3.625,-18.75,-0.2041,0.6378,0.7,0.2482
1.05,-0.57,-0.05,12.3125,-2.5,-21.1875,-0.2042,0.6364,0.7014,0.2477
0.89,-0.4,0.23,14.9375,-6.0,-21.5,-0.2042,0.6349,0.703,0.2468
0.66,-0.16,-0.15,15.4375,-13.875,-18.9375,-0.2037,0.6339,0.7046,0.2455
0.66,0.0,-0.57,13.6875,-22.5625,-15.3125,-0.2028,0.6332,0.7061,0.2437
0.9,-0.49,-0.55,12.875,-28.5,-14.8125,-0.2015,0.6327,0.7076,0.2417
1.17,-0.85,-0.21,13.6875,-32.4375,-16.0,-0.2,0.6321,0.7093,0.2394
1.41,-1.23,0.26,15.4375,-38.1875,-15.375,-0.1982,0.6317,0.7111,0.2367
1.43,-1.61,0.18,17.5,-47.0,-14.4375,-0.196,0.6315,0.713,0.2334
1.46,-1.45,0.26,21.1875,-55.75,-15.1875,-0.1935,0.6313,0.7151,0.2294
