lin_acc_x,lin_acc_y,lin_acc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
-0.2,-0.15,-0.54,1.75,-3.5625,-0.3125,0.6893,0.5776,0.431,0.0744
-0.22,-0.04,-0.74,1.75,-3.5625,-0.3125,0.6893,0.5777,0.4307,0.0742
-0.19,0.0,-0.95,2.4375,-3.25,-1.4375,0.6893,0.5778,0.4307,0.0739
-0.3,0.45,-1.36,6.0625,-5.3125,-5.4375,0.6893,0.578,0.4307,0.073
-0.43,0.3,-1.55,10.625,-7.0625,-7.25,0.6891,0.5784,0.4307,0.0718
-0.48,0.33,-1.68,14.0625,-9.875,-12.9375,0.6888,0.579,0.4306,0.0699
-0.58,0.48,-2.03,21.8125,-14.5625,-18.875,0.6884,0.5797,0.4308,0.0673
-1.66,0.84,-2.84,30.5,-20.8125,-28.0,0.6878,0.5805,0.4311,0.0635
-2.33,1.01,-3.38,37.8125,-24.375,-41.5,0.6871,0.5813,0.4319,0.0585
-2.9,1.35,-3.72,44.8125,-21.25,-58.5,0.6859,0.5819,0.4338,0.0524
-3.67,1.83,-4.13,53.625,-13.8125,-76.0,0.6841,0.5823,0.4369,0.0453
-4.12,2.02,-4.57,66.4375,-6.375,-92.8125,0.6814,0.5827,0.4413,0.0372
-4.52,2.17,-5.22,79.9375,-2.625,-110.875,0.6779,0.5831,0.4468,0.0276
-5.89,2.61,-5.89,93.6875,-0.8125,-129.0,0.6735,0.5836,0.4533,0.0167
-6.21,2.97,-6.69,108.0625,1.5,-141.75,0.6683,0.5842,0.4605,0.0046
-6.16,3.19,-7.18,123.3125,8.0,-149.8125,0.6619,0.5853,0.4683,-0.0083
-5.83,3.43,-7.03,141.875,15.0625,-159.4375,0.654,0.5869,0.4768,-0.0221
-5.36,3.14,-6.07,160.6875,17.375,-170.6875,0.6449,0.5888,0.4858,-0.0371
-5.31,3.01,-5.14,178.875,15.125,-181.3125,0.6346,0.591,0.4951,-0.0536
-5.6,2.95,-4.53,195.3125,11.375,-190.875,0.6234,0.5934,0.5042,-0.0714
-6.28,2.46,-3.56,209.875,11.0,-199.3125,0.611,0.5958,0.5133,-0.0903
-6.24,2.35,-3.73,222.625,14.1875,-208.75,0.5974,0.5982,0.5227,-0.1099
-6.18,2.44,-3.83,235.25,15.1875,-224.0,0.5826,0.6001,0.5323,-0.1308
-6.46,2.61,-3.18,247.125,9.25,-243.6875,0.5667,0.6011,0.5422,-0.1534
-6.79,3.01,-2.9,259.3125,-1.9375,-264.375,0.5499,0.6011,0.5519,-0.1779
-6.93,3.36,-2.54,271.75,-14.4375,-286.8125,0.5322,0.5998,0.5614,-0.2045
-7.25,3.74,-2.3,282.75,-23.5625,-312.875,0.5132,0.5969,0.571,-0.233
-8.07,3.89,-0.39,286.5,-26.75,-327.3125,0.4933,0.5926,0.5803,-0.2623
-7.37,3.49,0.2,288.5625,-20.8125,-340.4375,0.472,0.587,0.5896,-0.2914
-6.01,3.33,1.0,297.5,-12.9375,-386.5625,0.448,0.5789,0.6005,-0.322
-6.14,3.98,0.09,307.8125,-17.3125,-417.9375,0.4221,0.5683,0.6113,-0.3539
-6.07,3.12,0.0,295.75,-14.9375,-416.5,0.3958,0.5563,0.6213,-0.3844
-5.46,4.37,0.62,278.875,10.25,-419.125,0.3682,0.5435,0.6317,-0.4122
-2.58,5.86,2.87,273.6875,35.6875,-421.75,0.3387,0.5303,0.6421,-0.4379
-0.94,6.68,2.51,276.5625,44.375,-441.4375,0.3073,0.5154,0.6523,-0.4631
0.16,8.14,2.75,287.6875,34.6875,-465.8125,0.2744,0.498,0.6615,-0.489
1.81,10.2,4.45,322.5625,-10.75,-486.1875,0.241,0.4774,0.6675,-0.5181
4.24,11.87,7.84,385.5,-73.875,-506.375,0.2072,0.4527,0.6686,-0.5523
3.23,5.33,8.59,403.0,-159.625,-459.0,0.1791,0.4258,0.6636,-0.5884
1.29,0.07,7.57,329.125,-174.125,-386.375,0.1577,0.4001,0.6578,-0.6183
0.0,4.2,5.83,240.9375,-135.6875,-354.875,0.1385,0.3762,0.655,-0.6406
0.82,5.53,5.31,162.625,-97.6875,-322.5625,0.1212,0.3548,0.655,-0.6561
0.62,6.91,3.95,101.6875,-57.5,-282.9375,0.1056,0.3369,0.657,-0.6661
0.61,8.3,3.24,61.9375,-27.6875,-259.4375,0.0908,0.3214,0.6605,-0.6725
1.45,6.68,2.77,34.0,-14.3125,-237.4375,0.0771,0.3075,0.6647,-0.6765
1.46,6.73,2.5,1.125,5.1875,-216.3125,0.0645,0.2957,0.6702,-0.6777
1.77,9.33,2.51,-17.0625,20.3125,-202.75,0.0521,0.2852,0.6763,-0.6772
2.32,8.35,1.83,-19.125,17.375,-177.5625,0.0414,0.2759,0.6816,-0.6764
2.4,7.84,1.57,-23.8125,20.0,-157.75,0.0318,0.2679,0.6867,-0.675
2.16,7.54,1.84,-25.125,18.1875,-141.375,0.0233,0.2606,0.6913,-0.6735
2.11,6.73,2.03,-18.6875,3.4375,-124.25,0.0164,0.2535,0.6951,-0.6725
1.96,5.88,2.19,-10.1875,-15.5625,-110.8125,0.0112,0.2461,0.698,-0.6724
1.86,5.34,2.32,-2.1875,-38.9375,-99.5625,0.0079,0.238,0.7001,-0.6732
1.8,5.17,1.69,2.9375,-56.3125,-84.4375,0.0063,0.2298,0.7016,-0.6745
2.23,4.22,0.19,7.375,-61.9375,-72.5625,0.0057,0.2219,0.7025,-0.6761
2.62,3.99,0.0,12.625,-61.0,-66.75,0.0053,0.2145,0.703,-0.678
2.6,3.44,-0.02,16.875,-55.4375,-58.625,0.0049,0.2078,0.7031,-0.6801
1.0,2.55,0.1,16.25,-37.9375,-53.375,0.0038,0.2025,0.703,-0.6817
0.73,2.4,-0.03,10.3125,-14.3125,-50.6875,0.0016,0.1987,0.7033,-0.6826
0.74,2.24,-0.1,2.1875,5.5,-45.8125,-0.0014,0.1962,0.7039,-0.6826
0.15,1.89,-0.33,-1.875,9.8125,-40.625,-0.0043,0.1944,0.7047,-0.6823
0.21,1.69,-0.39,-0.75,1.9375,-36.875,-0.0065,0.1923,0.7053,-0.6823
0.6,1.41,-0.19,1.625,-6.3125,-33.0,-0.0081,0.19,0.7058,-0.6824
0.82,1.15,0.01,4.1875,-14.0,-28.625,-0.009,0.1874,0.706,-0.6829
0.41,0.5,0.22,7.125,-20.6875,-25.1875,-0.0093,0.1848,0.706,-0.6836
-0.22,0.27,0.85,6.625,-14.875,-25.0625,-0.0099,0.1824,0.706,-0.6842
-0.39,0.06,0.91,1.0625,1.5625,-23.5625,-0.0114,0.1811,0.7063,-0.6843
0.21,0.0,0.75,-8.5625,17.75,-21.3125,-0.0136,0.1808,0.7072,-0.6834
0.15,0.17,1.0,-17.5,26.5,-20.0625,-0.0161,0.1812,0.7084,-0.6819
0.39,0.28,0.95,-23.75,26.125,-18.9375,-0.0184,0.1816,0.71,-0.6801
0.39,0.28,0.95,-29.0625,19.125,-20.375,-0.0203,0.1815,0.712,-0.678
0.56,0.61,1.78,-33.5,10.4375,-21.5,-0.0216,0.1809,0.7142,-0.6758
0.73,0.63,1.49,-36.625,3.875,-22.25,-0.0225,0.1798,0.7166,-0.6735
0.62,0.65,1.88,-40.75,2.8125,-23.5,-0.0234,0.1786,0.7193,-0.671
0.66,0.66,1.55,-46.375,2.4375,-23.625,-0.0242,0.1774,0.7223,-0.668
0.66,0.66,1.55,-51.75,7.25,-23.8125,-0.0252,0.1765,0.7255,-0.6647
0.14,0.95,1.69,-59.3125,18.625,-24.8125,-0.0269,0.1761,0.7292,-0.6607
0.82,1.08,1.89,-67.4375,26.25,-24.4375,-0.0289,0.1763,0.7332,-0.6561
0.88,1.02,1.99,-73.125,23.125,-22.375,-0.0305,0.1763,0.7375,-0.6512
0.65,1.13,1.76,-75.8125,16.125,-20.625,-0.0315,0.1761,0.7419,-0.6461
0.65,1.13,1.76,-78.6875,15.0,-19.8125,-0.0323,0.1759,0.7465,-0.6409
0.44,1.27,1.64,-81.875,18.5,-18.875,-0.0333,0.1759,0.7512,-0.6354
-0.35,1.61,1.3,-84.875,26.0625,-18.625,-0.0347,0.1764,0.7559,-0.6296
-0.95,1.6,1.56,-91.0,43.0,-19.25,-0.0371,0.1777,0.7609,-0.623
-0.47,1.74,1.37,-100.0625,63.0,-19.75,-0.0407,0.1801,0.7662,-0.6155
-0.47,1.74,1.37,-106.5,73.5,-20.4375,-0.0449,0.1829,0.7717,-0.6074
-0.46,1.69,1.34,-108.0,71.6875,-20.625,-0.049,0.1856,0.7773,-0.5992
-0.78,1.52,1.41,-107.4375,66.375,-21.5,-0.0527,0.188,0.7827,-0.5909
-0.92,1.34,1.67,-110.0625,72.5,-22.8125,-0.0569,0.1906,0.7882,-0.5824
-0.84,1.41,1.37,-115.1875,79.375,-23.625,-0.0615,0.1935,0.7938,-0.5732
-0.72,1.58,1.28,-118.375,83.375,-23.3125,-0.0663,0.1965,0.7994,-0.5638
-1.13,1.77,0.99,-120.3125,88.5625,-24.0625,-0.0714,0.1998,0.805,-0.554
-1.36,1.69,1.01,-122.4375,97.0625,-26.6875,-0.0772,0.2032,0.8105,-0.5438
-1.41,1.59,1.32,-126.25,110.0,-28.8125,-0.0839,0.2071,0.816,-0.5331
-0.89,1.59,1.77,-131.25,121.875,-30.375,-0.0913,0.2114,0.8215,-0.5216
-0.53,1.55,2.05,-136.9375,128.125,-30.1875,-0.0991,0.216,0.827,-0.5095
-0.1,1.62,2.36,-141.5,129.5625,-31.0625,-0.1069,0.2205,0.8325,-0.4969
0.26,1.8,2.6,-143.5,122.1875,-32.375,-0.1141,0.2247,0.8379,-0.4843
0.93,1.88,3.2,-145.4375,109.9375,-32.0,-0.1205,0.2283,0.8433,-0.4715
1.26,1.74,3.71,-149.75,97.9375,-32.1875,-0.1258,0.2314,0.8488,-0.4586
1.29,1.62,4.15,-156.375,85.625,-32.125,-0.1301,0.234,0.8544,-0.4453
1.7,1.11,4.76,-164.8125,73.5625,-29.9375,-0.1333,0.2364,0.8603,-0.4315
1.47,0.9,4.65,-176.3125,64.6875,-28.875,-0.1355,0.2386,0.8665,-0.4171
1.71,1.09,4.27,-189.9375,59.375,-28.3125,-0.137,0.2408,0.8729,-0.4016
1.56,2.12,1.85,-203.9375,54.9375,-25.625,-0.1378,0.243,0.8796,-0.3851
1.44,2.84,1.37,-217.3125,53.25,-23.0625,-0.138,0.2455,0.8864,-0.3675
1.93,3.31,1.23,-229.625,50.875,-19.125,-0.1376,0.2484,0.8931,-0.3489
2.45,3.48,1.04,-239.625,39.1875,-14.3125,-0.1359,0.2512,0.8998,-0.3298
2.37,4.15,0.7,-248.6875,26.3125,-10.4375,-0.1329,0.2539,0.9065,-0.3101
2.22,4.59,-0.68,-258.5625,17.6875,-7.8125,-0.1289,0.2566,0.913,-0.2898
1.26,5.47,-3.27,-267.0625,18.0,-7.0,-0.1246,0.2593,0.9193,-0.2687
1.26,5.47,-3.27,-268.75,19.875,-2.0625,-0.1203,0.2624,0.9249,-0.2473
-1.08,7.19,-8.85,-261.3125,22.5,1.5625,-0.1162,0.2656,0.9299,-0.2263
-1.08,7.19,-8.85,-223.1875,78.75,-14.0625,-0.1177,0.2681,0.9335,-0.2068
-2.48,10.01,-25.97,-135.25,87.625,-35.3125,-0.1221,0.2682,0.9357,-0.1938
9.32,17.56,-30.02,9.625,-43.25,8.25,-0.1188,0.268,0.9359,-0.1957
-1.65,9.99,-28.52,57.0,-36.6875,-0.875,-0.1172,0.2668,0.9352,-0.201
-8.2,2.74,-16.08,46.0,6.375,3.5625,-0.1187,0.2667,0.9343,-0.2045
-2.64,0.93,-5.25,38.4375,-2.75,21.25,-0.119,0.2679,0.9332,-0.2078
1.81,-2.32,4.37,30.375,-9.8125,4.375,-0.1188,0.2678,0.9327,-0.2105
0.56,-2.05,4.93,2.4375,9.75,-1.5,-0.1196,0.2678,0.9326,-0.2104
-0.51,-1.14,3.73,-25.0625,32.25,-1.125,-0.1216,0.2686,0.9327,-0.2077
-0.42,3.97,-0.28,-28.25,22.9375,3.25,-0.1227,0.2695,0.9329,-0.205
-1.48,5.59,-2.24,-13.4375,3.625,4.75,-0.1226,0.2701,0.933,-0.2039
-2.74,5.74,-3.17,-2.6875,2.3125,-2.4375,-0.1228,0.27,0.933,-0.2036
-3.21,5.11,-3.21,4.9375,3.0625,-8.5,-0.1233,0.2693,0.9331,-0.2039
-0.95,2.71,-1.76,11.0625,-4.5625,-9.0,-0.1234,0.2684,0.9332,-0.2047
-1.3,1.44,-1.05,12.6875,-4.75,-12.25,-0.1235,0.2672,0.9333,-0.2057
-1.61,0.86,-0.65,10.0625,-0.5625,-15.5,-0.124,0.2659,0.9335,-0.2064
-1.5,1.23,-0.73,9.75,-1.4375,-16.625,-0.1243,0.2645,0.9337,-0.207
-1.77,1.65,-0.51,9.75,-1.4375,-16.625,-0.1243,0.2629,0.934,-0.2078
-1.76,1.91,-0.27,10.9375,-12.0,-16.5,-0.1239,0.2613,0.9342,-0.2087
-1.28,1.71,0.06,10.3125,-15.9375,-15.875,-0.1232,0.2596,0.9346,-0.2098
-1.48,1.6,-0.13,9.5,-21.3125,-15.0,-0.1219,0.258,0.9349,-0.2108
-1.72,1.84,0.08,8.875,-28.6875,-12.8125,-0.1201,0.2563,0.9354,-0.212
-1.73,2.04,0.6,8.1875,-33.8125,-11.9375,-0.1178,0.2547,0.9358,-0.2133
-1.02,1.89,0.78,6.375,-36.375,-12.625,-0.1153,0.253,0.9363,-0.2144
-0.86,1.75,0.79,3.625,-39.5625,-12.0,-0.1125,0.2513,0.9369,-0.2155
-0.72,1.77,1.1,0.9375,-45.0,-9.9375,-0.1091,0.2497,0.9375,-0.2164
-0.28,1.96,1.62,-1.3125,-50.0,-8.75,-0.1053,0.2481,0.9382,-0.2173
-0.57,1.88,1.78,-5.3125,-53.4375,-7.875,-0.1011,0.2465,0.9389,-0.2179
-0.64,1.77,2.0,-10.8125,-60.0625,-6.25,-0.0962,0.245,0.9398,-0.2182
-0.71,1.74,2.13,-14.875,-69.125,-5.0625,-0.0905,0.2435,0.9407,-0.2184
-1.19,1.87,2.16,-18.8125,-77.1875,-4.875,-0.084,0.2418,0.9417,-0.2184
-1.42,1.85,2.26,-24.75,-79.625,-5.0625,-0.0773,0.2401,0.9428,-0.2181
-1.22,1.76,1.91,-24.75,-79.625,-5.0625,-0.0705,0.2385,0.9439,-0.2172
0.07,2.23,1.12,-34.1875,-79.5625,0.75,-0.0634,0.2373,0.9449,-0.2161
0.39,2.45,1.05,-35.9375,-82.25,5.3125,-0.056,0.2365,0.9459,-0.2149
0.49,2.51,1.14,-37.625,-84.8125,10.375,-0.0483,0.2359,0.9468,-0.2136
0.15,2.29,1.8,-41.0625,-89.6875,16.25,-0.04,0.2357,0.9475,-0.2122
0.08,2.03,2.31,-45.9375,-98.6875,21.5625,-0.0308,0.2358,0.9482,-0.2105
-0.01,1.72,2.76,-51.5625,-110.9375,25.375,-0.0204,0.236,0.9489,-0.2087
-0.38,1.28,2.85,-58.125,-124.5625,27.625,-0.0089,0.2361,0.9495,-0.2065
-0.36,1.25,2.35,-64.5625,-135.9375,28.375,0.0038,0.2361,0.9501,-0.204
-0.06,1.4,1.82,-68.0,-141.125,28.75,0.017,0.2359,0.9506,-0.2014
0.38,1.55,1.43,-69.1875,-142.75,30.1875,0.0304,0.2358,0.9508,-0.1986
0.91,1.38,0.67,-71.75,-141.875,32.4375,0.0438,0.2358,0.9509,-0.1956
0.58,1.1,0.25,-75.5,-139.8125,34.6875,0.0571,0.236,0.9509,-0.1921
0.16,1.12,0.51,-79.125,-139.375,37.9375,0.0704,0.2363,0.9506,-0.1884
0.38,1.13,0.34,-82.5,-140.375,42.4375,0.084,0.237,0.9502,-0.1843
0.38,1.13,0.34,-85.0,-137.3125,47.875,0.0975,0.2381,0.9495,-0.1798
0.82,1.14,0.28,-87.125,-130.1875,54.0,0.1105,0.2397,0.9485,-0.175
1.57,0.65,0.44,-89.4375,-122.875,59.9375,0.123,0.2418,0.9474,-0.1697
1.72,0.48,0.63,-91.0625,-118.4375,66.75,0.1353,0.2445,0.946,-0.1642
1.86,0.28,1.0,-92.75,-118.25,74.4375,0.1477,0.2477,0.9443,-0.1583
1.86,0.28,1.0,-94.3125,-120.3125,81.9375,0.1603,0.2518,0.9422,-0.1523
1.18,-0.02,0.89,-96.3125,-121.8125,86.3125,0.1732,0.2557,0.9398,-0.1461
0.18,0.11,0.21,-98.875,-123.9375,88.9375,0.1862,0.2598,0.9372,-0.1396
1.33,0.82,-0.95,-101.0625,-125.125,95.0,0.1994,0.2642,0.9343,-0.1328
1.33,0.82,-0.95,-99.8125,-120.1875,101.625,0.2122,0.2692,0.931,-0.1259
2.01,0.91,-1.11,-95.875,-117.4375,107.375,0.2248,0.2746,0.9273,-0.1191
2.42,0.86,-1.11,-90.375,-117.625,113.125,0.2372,0.2805,0.9232,-0.1125
2.48,0.73,-0.93,-84.25,-115.75,118.1875,0.2493,0.2869,0.9188,-0.1063
1.89,0.4,-0.77,-79.0625,-106.6875,120.25,0.2606,0.2936,0.9142,-0.1002
1.05,-0.04,-1.14,-75.875,-95.9375,119.875,0.2709,0.3004,0.9097,-0.0941
0.4,-0.21,-1.12,-75.75,-86.5625,123.5625,0.2804,0.3074,0.9051,-0.0876
-0.49,-0.32,-1.48,-76.3125,-76.0625,128.25,0.2891,0.3148,0.9005,-0.0807
-0.9,-0.3,-1.44,-76.5,-67.6875,132.0,0.2972,0.3224,0.8958,-0.0735
-0.68,-0.05,-0.99,-74.75,-64.375,138.8125,0.3049,0.3306,0.8907,-0.0661
0.3,0.54,0.01,-69.4375,-65.25,145.4375,0.3125,0.3394,0.8853,-0.059
0.1,0.38,0.01,-62.25,-66.125,146.3125,0.3199,0.3483,0.8795,-0.0523
-0.09,0.22,-0.39,-55.375,-57.9375,141.0625,0.3265,0.3571,0.874,-0.0461
-0.91,0.0,-1.73,-50.5,-45.125,127.4375,0.3318,0.3649,0.869,-0.0402
-3.11,0.47,-2.45,-45.8125,-38.1875,119.4375,0.3364,0.3722,0.8644,-0.0347
-2.81,0.78,-2.32,-38.375,-33.625,119.9375,0.3404,0.3797,0.8597,-0.0295
-2.57,0.65,-2.32,-29.375,-32.3125,118.5,0.344,0.3874,0.855,-0.025
-1.9,0.4,-1.79,-21.0625,-35.6875,116.1875,0.3475,0.3951,0.8502,-0.0212
-1.5,0.09,-1.47,-13.4375,-42.8125,113.5,0.3512,0.4027,0.8451,-0.0184
-1.23,-0.26,-1.04,-8.0625,-51.25,110.3125,0.3553,0.4103,0.8398,-0.0163
-0.3,-0.58,0.04,-5.875,-59.25,109.8125,0.3598,0.4178,0.8342,-0.0146
-0.17,-0.94,0.44,-5.375,-68.375,109.1875,0.3649,0.4252,0.8282,-0.0133
-0.2,-1.27,0.78,-6.0,-75.5,107.5625,0.3705,0.4324,0.822,-0.0123
0.12,-1.38,1.17,-7.5,-80.6875,106.75,0.3765,0.4395,0.8155,-0.0114
1.09,-1.5,1.86,-9.875,-88.875,106.0625,0.3831,0.4464,0.8087,-0.0106
1.38,-1.64,2.12,-12.625,-99.5625,105.8125,0.3904,0.4531,0.8014,-0.0101
1.73,-1.64,2.21,-15.875,-103.4375,104.125,0.3981,0.4595,0.7939,-0.0095
-0.34,-1.9,0.35,-24.125,-97.3125,97.75,0.4056,0.4651,0.7869,-0.0084
-1.57,-1.55,-0.01,-36.3125,-84.625,95.8125,0.4127,0.4702,0.7802,-0.006
-1.58,-0.87,0.04,-41.0625,-71.125,100.5,0.419,0.4753,0.7737,-0.0026
-1.23,-0.45,0.22,-40.5625,-62.5,102.25,0.4247,0.4805,0.7673,0.0011
-0.34,-0.44,0.82,-41.0625,-58.5625,100.4375,0.4302,0.4855,0.761,0.005
-0.02,-0.72,1.06,-44.5,-58.3125,98.5,0.4357,0.4902,0.7549,0.009
0.21,-0.98,1.29,-48.5625,-60.3125,98.5625,0.4415,0.4947,0.7485,0.0133
0.27,-0.86,1.47,-53.5625,-61.1875,97.6875,0.4474,0.4989,0.742,0.0178
-0.4,-0.89,0.4,-58.375,-52.9375,91.5,0.4531,0.5025,0.736,0.0226
-2.03,-0.79,-0.5,-63.6875,-40.9375,83.3125,0.4581,0.5053,0.7308,0.0281
-2.69,0.68,-0.87,-65.625,-31.5625,84.5625,0.4626,0.5081,0.7258,0.034
-2.38,0.82,-0.79,-63.9375,-28.6875,86.125,0.4669,0.5109,0.7207,0.0401
-1.92,0.84,-0.59,-60.9375,-29.625,83.875,0.471,0.5137,0.7157,0.0458
