lin_acc_x,lin_acc_y,lin_acc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
-0.16,-0.15,0.2,-0.125,1.625,-0.375,0.5706,0.7042,-0.1378,-0.3994
-0.17,-0.12,0.19,-0.375,1.4375,-0.4375,0.5707,0.7042,-0.1375,-0.3994
-0.16,-0.01,0.16,-1.0625,1.25,-0.875,0.5708,0.7042,-0.1372,-0.3994
-0.12,-0.06,0.14,-1.25,1.625,-1.25,0.5708,0.7042,-0.137,-0.3995
-0.11,-0.08,0.13,-1.125,1.625,-1.8125,0.5708,0.7042,-0.137,-0.3995
-0.1,-0.15,0.14,-1.0625,1.25,-2.375,0.5708,0.7042,-0.1367,-0.3996
-0.08,-0.13,0.09,-1.4375,1.1875,-2.5625,0.5709,0.7041,-0.1361,-0.3998
-0.06,-0.09,0.08,-1.6875,1.3125,-2.25,0.5709,0.7041,-0.1358,-0.3998
-0.06,-0.08,0.04,-1.8125,1.75,-2.0625,0.571,0.7041,-0.1355,-0.3998
-0.01,-0.11,0.03,-1.6875,2.125,-2.0,0.571,0.7041,-0.1355,-0.3998
0.02,-0.15,0.0,-1.5625,2.25,-2.1875,0.571,0.7041,-0.1353,-0.3998
0.04,-0.16,0.04,-1.5625,2.0,-1.9375,0.5712,0.7041,-0.1347,-0.3998
0.02,-0.11,0.05,-2.0625,1.625,-1.625,0.5713,0.704,-0.1345,-0.3998
0.03,-0.03,0.01,-2.5,1.25,-1.375,0.5714,0.704,-0.1343,-0.3998
0.05,0.0,0.0,-2.1875,1.375,-1.4375,0.5714,0.704,-0.1343,-0.3998
0.05,-0.04,0.0,-1.9375,1.5625,-1.9375,0.5715,0.704,-0.134,-0.3998
0.05,-0.1,-0.09,-2.0,1.5,-1.9375,0.5717,0.7039,-0.1335,-0.3999
0.09,-0.11,-0.11,-2.5625,1.6875,-1.6875,0.5718,0.7039,-0.1332,-0.3998
0.08,-0.1,-0.09,-2.4375,2.4375,-1.375,0.5719,0.7039,-0.1329,-0.3997
0.11,-0.08,-0.1,-2.4375,2.875,-1.1875,0.5719,0.7039,-0.1329,-0.3997
0.13,0.0,-0.05,-2.75,2.75,-1.0625,0.5721,0.7039,-0.1326,-0.3996
0.12,0.05,-0.08,-2.875,2.75,-1.125,0.5724,0.7038,-0.1321,-0.3995
0.14,0.07,-0.09,-3.0,2.25,-0.9375,0.5726,0.7038,-0.1319,-0.3994
0.11,0.06,-0.08,-2.75,2.0625,-0.75,0.5727,0.7037,-0.1317,-0.3993
0.09,0.05,-0.08,-2.5,1.9375,-0.625,0.5727,0.7037,-0.1317,-0.3993
0.06,0.01,-0.08,-2.125,1.75,-0.3125,0.5729,0.7037,-0.1315,-0.3992
0.05,0.0,-0.1,-1.6875,1.75,-0.375,0.5731,0.7037,-0.1313,-0.399
0.04,0.01,-0.14,-1.3125,1.6875,-0.125,0.5731,0.7037,-0.1312,-0.3989
0.03,-0.02,-0.11,-0.625,1.125,0.4375,0.5731,0.7038,-0.1312,-0.3988
0.02,-0.02,-0.07,-0.25,1.125,0.5,0.5731,0.7038,-0.1312,-0.3988
0.0,-0.06,-0.13,-0.1875,0.875,0.5,0.5731,0.7039,-0.1311,-0.3987
-0.02,-0.08,-0.15,-0.375,0.8125,0.375,0.5731,0.7039,-0.131,-0.3986
-0.01,-0.09,-0.16,-0.4375,1.3125,0.4375,0.5731,0.704,-0.131,-0.3985
-0.02,-0.08,-0.16,-0.5625,1.75,0.125,0.5731,0.7042,-0.1309,-0.3984
0.0,-0.04,-0.16,-0.4375,2.0,0.1875,0.5731,0.7042,-0.1309,-0.3984
-0.01,-0.02,-0.1,-0.4375,1.4375,-0.0625,0.5731,0.7042,-0.1308,-0.3983
-0.02,-0.01,-0.08,-0.25,0.875,-0.125,0.573,0.7043,-0.1307,-0.3982
-0.06,-0.02,-0.07,-0.1875,0.5,-0.375,0.573,0.7043,-0.1307,-0.3982
-0.1,0.02,-0.08,-0.375,0.3125,-0.25,0.573,0.7043,-0.1307,-0.3983
-0.11,0.01,-0.03,-0.25,0.4375,-0.6875,0.573,0.7043,-0.1307,-0.3983
-0.14,-0.03,-0.06,0.0625,0.5625,-0.9375,0.5729,0.7044,-0.1304,-0.3983
-0.08,-0.13,-0.06,0.3125,1.3125,-1.5625,0.5728,0.7045,-0.1302,-0.3983
-0.06,-0.15,-0.09,-0.0625,2.375,-1.375,0.5729,0.7046,-0.13,-0.3981
-0.06,-0.11,-0.04,-0.8125,3.0625,-0.75,0.5729,0.7047,-0.1297,-0.3979
-0.01,-0.06,-0.03,-1.3125,3.4375,-1.0,0.5729,0.7047,-0.1297,-0.3979
0.06,-0.05,0.01,-1.25,3.5625,-0.9375,0.573,0.7047,-0.1295,-0.3978
0.08,-0.05,-0.02,-1.0625,3.3125,-0.75,0.5732,0.7048,-0.129,-0.3975
0.06,-0.07,-0.03,-1.1875,2.4375,-0.5,0.5732,0.7048,-0.1289,-0.3974
0.07,-0.07,0.02,-0.75,1.8125,-0.25,0.5732,0.7049,-0.1288,-0.3973
0.05,-0.09,0.02,-0.4375,1.125,-0.5,0.5732,0.7049,-0.1288,-0.3973
0.02,-0.1,0.04,-0.0625,1.125,-0.4375,0.5733,0.705,-0.1287,-0.3972
0.0,-0.07,0.04,0.125,1.3125,-0.5625,0.5733,0.705,-0.1287,-0.3972
0.0,-0.04,0.03,-0.3125,1.375,-0.625,0.5733,0.7051,-0.1285,-0.3971
0.01,-0.04,0.04,-0.375,1.9375,-0.6875,0.5733,0.7051,-0.1284,-0.397
0.03,-0.04,0.08,-0.6875,1.8125,-0.9375,0.5733,0.7051,-0.1284,-0.397
0.06,-0.05,0.11,-0.8125,2.0,-1.1875,0.5734,0.7051,-0.1281,-0.397
0.06,-0.07,0.05,-1.125,1.875,-1.1875,0.5735,0.7052,-0.1277,-0.3969
0.08,-0.07,0.05,-1.25,2.1875,-1.125,0.5736,0.7052,-0.1275,-0.3968
0.08,-0.02,0.07,-1.5625,2.1875,-0.8125,0.5737,0.7051,-0.1273,-0.3967
0.11,0.02,0.1,-1.8125,1.6875,-0.6875,0.5737,0.7051,-0.1273,-0.3967
0.12,0.01,0.09,-1.5,1.25,-0.4375,0.5738,0.7051,-0.1273,-0.3967
0.1,0.04,0.09,-1.4375,0.3125,-0.625,0.574,0.705,-0.1271,-0.3968
0.07,0.06,0.07,-1.5,-0.125,-0.625,0.574,0.7049,-0.127,-0.3968
0.07,0.03,0.03,-1.3125,-0.25,-0.6875,0.5741,0.7048,-0.127,-0.3969
0.08,0.04,0.05,-1.1875,0.0,-0.6875,0.5741,0.7048,-0.127,-0.3969
0.06,0.0,0.03,-1.125,0.25,-0.9375,0.5742,0.7047,-0.1268,-0.397
0.1,-0.06,-0.08,-1.1875,0.5625,-0.625,0.5743,0.7047,-0.1267,-0.3969
0.11,-0.06,-0.09,-1.375,1.0625,-0.4375,0.5744,0.7047,-0.1266,-0.3968
0.13,-0.06,-0.12,-1.5,1.75,-0.125,0.5745,0.7047,-0.1265,-0.3967
0.12,-0.05,-0.09,-1.5625,1.875,0.125,0.5745,0.7047,-0.1265,-0.3967
0.11,-0.01,-0.11,-1.4375,1.75,0.6875,0.5746,0.7047,-0.1263,-0.3965
0.11,0.01,-0.11,-1.3125,1.25,0.8125,0.5748,0.7047,-0.1263,-0.3964
0.09,0.02,-0.12,-0.8125,0.4375,0.875,0.5748,0.7047,-0.1265,-0.3963
0.07,-0.01,-0.16,-0.1875,0.1875,1.0,0.5749,0.7047,-0.1265,-0.3962
0.04,-0.04,-0.16,0.0625,-0.125,1.1875,0.5749,0.7047,-0.1265,-0.3962
0.0,-0.03,-0.14,0.1875,-0.125,1.4375,0.5749,0.7047,-0.1266,-0.3961
-0.06,0.0,-0.09,0.0,0.0,1.3125,0.575,0.7047,-0.1268,-0.3959
-0.1,0.11,-0.1,-0.25,0.625,1.5,0.575,0.7047,-0.1268,-0.3958
-0.09,0.11,-0.11,-0.375,1.4375,1.625,0.5751,0.7048,-0.1268,-0.3956
-0.04,0.08,-0.08,-0.5625,2.125,1.1875,0.5751,0.7048,-0.1268,-0.3956
-0.04,0.06,-0.08,-0.375,2.375,0.9375,0.5751,0.7049,-0.1267,-0.3954
-0.03,-0.07,-0.14,-0.3125,1.875,0.875,0.5752,0.7051,-0.1266,-0.395
-0.04,-0.09,-0.17,0.5,2.0625,0.875,0.5752,0.7052,-0.1266,-0.3948
-0.04,-0.11,-0.11,0.9375,2.375,1.4375,0.5752,0.7053,-0.1266,-0.3945
-0.03,-0.13,-0.05,1.0,2.5,1.875,0.5752,0.7053,-0.1266,-0.3945
-0.03,-0.07,-0.07,1.0625,2.3125,2.1875,0.5752,0.7054,-0.1266,-0.3943
-0.05,-0.01,-0.04,0.75,1.9375,2.5625,0.5753,0.7056,-0.1268,-0.3938
-0.05,-0.01,-0.05,0.6875,2.0,2.5,0.5754,0.7056,-0.1268,-0.3936
-0.13,-0.01,0.0,0.4375,1.8125,2.3125,0.5755,0.7057,-0.1268,-0.3934
-0.13,-0.03,0.05,0.3125,1.75,1.875,0.5755,0.7057,-0.1268,-0.3934
-0.16,-0.03,0.03,-0.0625,2.0625,1.75,0.5756,0.7057,-0.1268,-0.3932
-0.16,-0.02,-0.02,-0.625,2.375,1.4375,0.5756,0.7057,-0.1268,-0.393
-0.15,-0.05,0.01,-0.125,3.0625,0.9375,0.5757,0.706,-0.1264,-0.3926
-0.12,-0.1,0.01,0.0,3.3125,0.3125,0.5757,0.7061,-0.1262,-0.3925
-0.11,-0.12,0.05,-0.0625,3.1875,-0.0625,0.5757,0.7061,-0.1262,-0.3925
-0.06,-0.18,0.0,-0.3125,2.875,-0.125,0.5757,0.7062,-0.126,-0.3923
-0.05,-0.18,-0.04,-0.3125,3.1875,0.0,0.5758,0.7064,-0.1257,-0.392
-0.05,-0.21,-0.06,-0.375,3.4375,0.125,0.5758,0.7065,-0.1255,-0.3918
-0.04,-0.22,-0.06,-0.25,3.9375,0.375,0.5758,0.7067,-0.1252,-0.3915
-0.04,-0.21,-0.05,-0.25,4.0625,0.3125,0.5758,0.7067,-0.1252,-0.3915
-0.05,-0.18,-0.06,0.0,3.5,0.3125,0.5759,0.7068,-0.1251,-0.3914
-0.07,-0.17,-0.07,0.0,3.0625,0.1875,0.5759,0.707,-0.1249,-0.3912
-0.08,-0.08,-0.05,0.25,2.125,-0.3125,0.5758,0.7071,-0.1247,-0.3911
-0.11,-0.06,-0.03,0.375,0.75,-0.625,0.5757,0.7072,-0.1246,-0.3911
-0.13,-0.01,0.01,0.75,0.1875,-1.4375,0.5757,0.7072,-0.1246,-0.3911
-0.12,0.02,0.07,0.625,-0.0625,-1.9375,0.5756,0.7072,-0.1245,-0.3912
-0.14,0.05,0.07,0.625,0.125,-2.1875,0.5754,0.7073,-0.1242,-0.3914
-0.13,0.02,0.06,0.5,0.75,-2.4375,0.5754,0.7074,-0.1239,-0.3914
-0.1,0.05,0.08,0.125,2.1875,-2.5,0.5753,0.7075,-0.1236,-0.3914
0.0,0.0,0.15,-0.5,3.25,-2.6875,0.5753,0.7075,-0.1236,-0.3914
0.04,-0.03,0.17,-0.8125,3.75,-2.375,0.5753,0.7076,-0.1232,-0.3912
0.05,-0.01,0.15,-1.5,4.375,-2.0,0.5755,0.7078,-0.1225,-0.3909
0.09,-0.02,0.16,-1.875,4.625,-1.25,0.5756,0.7079,-0.1221,-0.3907
0.12,0.02,0.14,-2.0,4.875,-0.8125,0.5758,0.7079,-0.1219,-0.3904
0.17,-0.02,0.14,-1.5625,4.4375,-0.375,0.5758,0.7079,-0.1219,-0.3904
0.17,-0.05,0.15,-1.5,4.4375,-0.1875,0.5759,0.708,-0.1216,-0.3901
0.18,-0.04,0.14,-1.75,3.6875,-0.0625,0.5763,0.708,-0.1212,-0.3898
0.13,-0.08,0.07,-1.875,2.8125,-0.125,0.5764,0.7079,-0.121,-0.3896
0.13,-0.07,0.1,-2.0625,2.3125,-0.25,0.5766,0.7079,-0.1208,-0.3895
0.11,-0.06,0.09,-2.25,2.25,-0.1875,0.5766,0.7079,-0.1208,-0.3895
0.09,-0.01,0.08,-3.25,2.0625,-0.125,0.5768,0.7078,-0.1207,-0.3895
0.1,0.0,0.06,-3.625,2.4375,-0.25,0.5771,0.7077,-0.1204,-0.3893
0.1,-0.02,0.04,-3.25,2.25,-0.5,0.5776,0.7075,-0.12,-0.3891
0.11,-0.02,0.0,-3.125,2.375,-0.5,0.5778,0.7075,-0.1198,-0.389
0.09,-0.03,0.0,-2.75,2.4375,-0.25,0.5778,0.7075,-0.1198,-0.389
0.07,-0.01,0.03,-2.375,1.75,0.0,0.5779,0.7074,-0.1196,-0.3889
0.07,-0.01,0.02,-1.8125,1.25,0.375,0.5781,0.7074,-0.1195,-0.3889
0.07,0.02,0.02,-1.5,0.5625,0.5625,0.5782,0.7072,-0.1195,-0.3889
0.04,0.05,-0.02,-1.375,-0.3125,0.75,0.5783,0.7072,-0.1194,-0.3889
0.02,0.04,0.02,-1.125,-0.5,0.3125,0.5783,0.7072,-0.1194,-0.3889
0.01,0.01,0.02,-1.0,-1.25,0.0625,0.5784,0.707,-0.1195,-0.389
0.0,-0.01,0.02,-1.0,-1.75,-0.3125,0.5785,0.7068,-0.1196,-0.3891
-0.04,-0.07,0.01,-1.1875,-1.1875,-0.5625,0.5786,0.7068,-0.1194,-0.3892
-0.03,-0.06,0.0,-1.4375,-0.3125,-0.75,0.5786,0.7067,-0.1194,-0.3892
0.0,-0.07,-0.03,-1.625,0.4375,-0.4375,0.5786,0.7067,-0.1194,-0.3892
0.0,-0.07,-0.06,-1.875,1.25,-0.125,0.5787,0.7067,-0.1193,-0.3892
0.04,-0.08,-0.04,-1.875,1.6875,0.3125,0.5789,0.7067,-0.1191,-0.389
0.06,-0.07,-0.05,-1.875,1.5,0.6875,0.5792,0.7065,-0.119,-0.3889
0.04,-0.05,-0.03,-1.4375,0.6875,1.0,0.5792,0.7065,-0.1191,-0.3888
0.01,-0.02,-0.01,-0.9375,-0.4375,1.125,0.5792,0.7065,-0.1191,-0.3888
0.01,-0.01,0.0,-0.5625,-1.25,1.125,0.5793,0.7064,-0.1193,-0.3889
-0.02,0.0,-0.03,-0.1875,-2.0,0.875,0.5793,0.7063,-0.1194,-0.389
-0.1,0.0,-0.02,0.3125,-2.25,0.375,0.5792,0.7062,-0.1195,-0.3892
-0.13,0.0,0.0,0.1875,-1.9375,0.0,0.5792,0.7062,-0.1196,-0.3893
-0.15,0.02,-0.01,-0.4375,-1.875,-0.25,0.5792,0.7062,-0.1196,-0.3893
-0.13,0.0,-0.02,-0.625,-1.0,-0.4375,0.5792,0.7061,-0.1196,-0.3894
-0.09,-0.03,-0.03,-0.75,0.0625,-0.5,0.5792,0.7061,-0.1195,-0.3893
-0.02,-0.08,0.0,-0.375,1.0625,-0.3125,0.5793,0.7062,-0.1194,-0.3893
0.0,-0.1,-0.02,-0.375,1.0625,-0.1875,0.5793,0.7062,-0.1194,-0.3893
0.05,-0.13,0.01,-0.0625,0.3125,0.1875,0.5793,0.7062,-0.1194,-0.3893
0.04,-0.08,0.01,0.5,-0.4375,0.4375,0.5792,0.7062,-0.1196,-0.3893
0.04,-0.05,0.0,0.8125,-1.1875,0.5625,0.5792,0.7061,-0.1198,-0.3894
0.0,-0.06,0.04,1.125,-2.0,0.75,0.579,0.7061,-0.1199,-0.3895
-0.02,-0.08,0.05,1.1875,-2.375,0.8125,0.579,0.7061,-0.1201,-0.3896
-0.07,-0.08,0.04,0.8125,-2.1875,0.6875,0.579,0.7061,-0.1201,-0.3896
-0.08,-0.08,0.06,0.125,-1.5,1.3125,0.579,0.706,-0.1202,-0.3896
-0.1,0.0,0.04,-0.4375,-0.375,1.125,0.5791,0.706,-0.1203,-0.3896
-0.1,-0.04,0.05,-0.8125,0.5,0.8125,0.5792,0.7059,-0.1203,-0.3896
-0.09,-0.09,0.05,-1.0,1.125,0.5,0.5792,0.7059,-0.1202,-0.3895
-0.05,-0.08,0.02,-0.625,1.0625,0.25,0.5793,0.7059,-0.1201,-0.3895
-0.04,-0.09,0.05,-0.75,0.25,0.0625,0.5793,0.7059,-0.1201,-0.3895
-0.05,-0.11,0.01,-0.5,-0.25,0.25,0.5793,0.7059,-0.1201,-0.3895
-0.06,-0.11,0.01,-0.3125,-0.8125,0.0625,0.5793,0.7059,-0.1201,-0.3896
-0.08,-0.07,0.03,0.0,-1.125,0.25,0.5793,0.7058,-0.1201,-0.3896
-0.09,-0.07,0.05,-0.1875,-0.75,0.375,0.5793,0.7057,-0.1202,-0.3897
-0.08,-0.04,0.05,-0.625,-0.5,0.5625,0.5793,0.7057,-0.1201,-0.3898
-0.09,-0.01,0.02,-1.0625,-0.25,0.375,0.5793,0.7057,-0.1201,-0.3898
-0.06,-0.03,0.06,-1.0,-0.125,0.0,0.5794,0.7056,-0.1201,-0.3898
-0.06,-0.04,0.03,-1.25,-0.4375,-0.4375,0.5795,0.7056,-0.12,-0.3898
-0.05,-0.01,0.05,-1.1875,-0.375,-0.5625,0.5796,0.7055,-0.1199,-0.3898
-0.02,-0.03,0.04,-1.125,-0.25,-0.6875,0.5796,0.7054,-0.1199,-0.3899
0.0,-0.08,0.01,-0.9375,0.25,-0.6875,0.5797,0.7054,-0.1198,-0.39
0.02,-0.12,0.03,-1.0,0.0625,-0.625,0.5797,0.7054,-0.1197,-0.39
0.03,-0.14,0.0,-1.125,0.25,-0.3125,0.5798,0.7053,-0.1197,-0.39
0.07,-0.1,0.01,-1.4375,0.3125,0.125,0.5798,0.7053,-0.1196,-0.39
0.07,-0.07,0.03,-1.625,0.25,0.4375,0.58,0.7051,-0.1196,-0.39
0.05,-0.07,0.0,-1.875,0.0,0.75,0.5801,0.7051,-0.1196,-0.39
0.01,-0.07,-0.02,-1.75,0.0,0.8125,0.5802,0.705,-0.1196,-0.39
0.0,-0.06,-0.04,-1.8125,0.1875,1.0625,0.5803,0.7049,-0.1196,-0.39
-0.04,-0.04,-0.07,-2.0625,0.625,1.125,0.5805,0.7048,-0.1195,-0.3899
-0.07,-0.01,-0.09,-2.25,1.25,1.1875,0.5807,0.7047,-0.1194,-0.3898
-0.13,0.03,-0.15,-2.375,1.6875,1.0625,0.5809,0.7047,-0.1193,-0.3896
-0.13,0.04,-0.14,-2.0625,1.875,0.875,0.581,0.7047,-0.1192,-0.3895
-0.11,0.08,-0.17,-2.0,2.125,0.9375,0.5812,0.7046,-0.1191,-0.3893
-0.08,0.13,-0.13,-1.875,2.4375,1.125,0.5813,0.7046,-0.119,-0.3892
-0.04,0.14,-0.08,-1.375,1.875,1.0,0.5814,0.7046,-0.1189,-0.389
-0.03,0.11,-0.08,-0.4375,1.25,0.5625,0.5814,0.7047,-0.1188,-0.3889
-0.03,0.06,-0.1,0.375,1.125,0.1875,0.5814,0.7047,-0.1188,-0.3889
0.02,0.0,-0.11,0.8125,1.125,0.1875,0.5814,0.7048,-0.1188,-0.3888
0.04,-0.03,-0.12,1.0,1.5,0.1875,0.5813,0.7049,-0.1187,-0.3887
0.06,-0.04,-0.11,0.8125,2.0,0.4375,0.5813,0.7051,-0.1187,-0.3885
0.06,-0.06,-0.09,0.125,2.6875,0.625,0.5813,0.7051,-0.1186,-0.3883
0.09,-0.01,-0.07,-0.625,3.625,1.0625,0.5814,0.7053,-0.1184,-0.3881
0.12,-0.01,-0.05,-1.3125,3.875,1.375,0.5816,0.7053,-0.1183,-0.3878
0.1,0.01,-0.04,-1.375,4.0625,1.625,0.5818,0.7053,-0.1182,-0.3874
0.12,0.07,-0.01,-1.3125,3.8125,1.5625,0.5819,0.7054,-0.118,-0.3871
0.07,0.04,-0.01,-1.125,3.5625,1.875,0.5821,0.7054,-0.1179,-0.3868
0.07,0.03,-0.05,-1.1875,3.0625,1.875,0.5823,0.7054,-0.1179,-0.3865
